window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-19 11:23:00,Duduk,4,1.0,1.0,1,76.0,3.0,1.5999999999999466,789.75,25.447658700425336,46.07602413403309,,0.9317198605779442,-5.811271744210023,1.011736139214893,1.011736139214893,0.4817791139118405,0.35728099438977234,-0.2618389897176957,0.7036391846503605,1.8164037791951455,0.7316377504139053,-0.07118183887351169,0.4149290511042316,0.2846047520378713,0.890801119413829,0,baseline,1.0,-0.07593756481346836,0.890801119413829,0.09944781774719647,0.31537691092047004
2026-07-19 11:24:00,Duduk,4,1.0,1.0,1,73.0,-4.0,-5.599999999999988,822.5,32.63433774416144,39.949968710876355,,0.9336660579422844,-13.857317278399929,-1.011736139214893,-1.3489815189531904,-1.2526256961707927,-0.017284391937133173,0.35465588931153175,0.9527341537497296,1.3983839615121914,-0.8174368584029589,0.2742972202985774,-0.537372361948489,0.3197675434535401,1.0651114119056442,0,baseline,1.0,0.24909496909936912,1.0651114119056442,0.17431029249181518,0.07486247474461871
2026-07-19 11:25:00,Duduk,4,1.0,1.0,1,77.25,1.0,0.39999999999999114,776.75,17.519037264263886,27.215191835933595,,0.9444715862551101,-13.489250052948154,1.8548495885606369,0.3372453797382976,0.19271164556474304,-0.7959268119712486,-0.9419799120280113,1.0111542775811888,1.7173718917977288,0.8178360972758705,-0.7795508619002437,0.7056986064012116,0.3957319489072949,1.3896653290484793,0,baseline,1.0,0.058420123831459225,1.3896653290484793,0.3245539171428351,0.15024362465101992
2026-07-19 11:26:00,Bekerja,4,1.0,1.0,1,74.75,6.0,4.399999999999965,804.0,40.710359042058734,72.22188034107116,,0.5218009621949579,-19.503889040267456,0.1686226898691488,1.3489815189531904,0.8093889113719157,1.8521651691348224,0.9415027012551752,1.1679245104110794,2.548678874690717,0.5503235282959005,0.839755024355944,-0.15785617970488725,0.4260473772539046,1.1020342226369622,0,baseline,1.0,0.15677023282989055,1.1020342226369622,-0.2876311064115171,-0.6121850235543522
2026-07-19 11:27:00,Bekerja,4,1.0,1.0,1,72.5,7.0,7.999999999999943,829.0,40.39801975344831,51.277025394745095,,0.9574100540831935,7.329437142697991,-1.3489815189531904,1.5738117721120555,1.4164305949008513,0.6886588984768713,0.9137376406458902,1.2338620520197079,1.669698449575964,-0.057268982008376414,0.7049097505581805,-0.3962548304698264,0.4110560839577524,0.9089348093024194,0,baseline,1.0,0.06593754160862852,0.9089348093024194,-0.19309941333454272,0.0945316930769744
2026-07-19 11:28:00,Bekerja,4,1.0,1.0,1,75.5,-1.0,-1.6000000000000163,795.5,36.927857596490306,51.91017883485537,,1.0117005548117577,-17.800164637306004,0.6744907594765952,-0.22483025315886507,-0.2023472278429803,0.7238311639208095,0.6052613582011251,0.5360417322494504,0.6708531572073902,0.2665708996805339,0.3923074709794604,-0.06904508153884882,0.23216016675773254,0.5325699603399293,0,baseline,1.0,-0.6978203197702575,0.5325699603399293,-0.3763648489624901,-0.1832654356279474
2026-07-19 11:29:00,Bekerja,4,1.0,1.0,1,74.0,1.0,2.3999999999999555,812.5,46.37168676394394,65.62519841239848,,0.9705420531532359,-0.4355550105628563,-0.3372453797382976,0.22483025315886507,0.47214353163361444,1.4857133216899217,1.4447602582102503,0.9676651157610695,1.5575160088407205,-0.04717930108259197,0.8470964594136648,-0.45568484182352764,0.37635480078878847,1.033968040679358,0,baseline,1.0,0.4316233835116191,1.033968040679358,0.5013980803394288,0.8777629293019189
2026-07-19 11:30:00,Bekerja,4,1.0,1.0,1,75.5,-1.0,-2.400000000000059,794.75,27.28094573140748,38.83726732577014,,0.9047100148846525,9.331016737020864,0.6744907594765952,-0.22483025315886507,-0.33724537973830737,-0.002381290429237139,-0.25229035685236184,0.36956108242465935,0.6390503833485182,0.24767471028191876,-0.19668370445333047,0.23964469762579,0.1552312864325709,0.4260910408567453,0,baseline,1.0,-0.5981040333364102,0.4260910408567453,-0.6078769998226128,-1.1092750801620417
2026-07-19 11:31:00,Bekerja,4,1.0,1.0,1,76.0,-5.0,-4.8000000000000576,789.75,25.447658700425336,39.26830783214372,,0.932314949923964,34.089512291714605,1.011736139214893,-1.1241512657943253,-0.7419398354242668,0.02156341261876401,-0.4152584091774212,0.7759774906949504,1.8001138745451686,0.10750150973243172,-0.2860895058372749,0.2131558173764874,0.2958261425060551,0.4757649514375975,0,baseline,1.0,0.406416408270291,0.4757649514375975,0.04967391058085219,0.6575509104034649
2026-07-19 11:32:00,Bekerja,4,1.0,1.0,1,76.75,2.0,2.79999999999999,781.75,22.588713996153036,29.8942580885806,,0.9317624662657822,11.209686292543038,1.5176042088223392,0.44966050631773014,0.5395926075812801,-0.49917381311257986,-0.6694011823964596,0.835912642137286,1.2206338378702757,0.7820081909839444,-0.6324066775649069,0.6515159253417329,0.32978841221435107,1.2428629910007871,0,baseline,1.0,0.05993515144233563,1.2428629910007871,0.7670980395631897,0.7174241289823375
2026-07-19 11:33:00,Bekerja,4,1.0,1.0,1,76.25,0.0,2.7999999999999816,788.5,46.629747300766425,73.23023055177873,,0.8914808214525554,0.14742046826821387,1.1803588290840417,0.0,0.5395926075812788,1.9081799659039604,1.4677002683435185,1.223086424381032,2.43012258867628,0.6231486970715915,0.8275626617054301,-0.11195636868470292,0.4509261811577604,1.1353602543041503,0,baseline,1.0,0.387173782243746,1.1353602543041503,-0.10750273669663679,-0.8746007762598265
2026-07-19 11:34:00,Bekerja,4,1.0,1.0,1,73.25,-5.0,-6.000000000000005,819.0,22.978250586152114,23.094010767585033,,0.9404901919537068,0.9141231890121491,-0.8431134493457441,-1.1241512657943253,-0.9442870632672378,-0.8769339083855787,-0.6347737518257618,0.8986862867977776,1.218811515373662,-0.7364149193075886,-0.4401238492492972,-0.1615327264374734,0.32742564389767814,0.9323713369945222,0,baseline,1.0,-0.32440013758325437,0.9323713369945222,-0.2029889173096281,-0.0954861806129913
2026-07-19 11:35:00,Bekerja,4,1.0,1.0,1,76.5,-4.0,-6.3999999999999995,784.5,24.365275838099322,25.03996805109783,,0.7892208043874829,-29.228432738451808,1.3489815189531904,-0.8993210126354603,-1.0117361392148967,-0.768834162285556,-0.5114756539199393,0.9491946851187647,1.199561875384613,0.30985329096012754,-0.6753549805797868,0.49439806349475734,0.34111584329958256,0.9554595101050055,0,baseline,1.0,0.05050839832098708,0.9554595101050055,0.02308817311048328,0.22607709042011137
2026-07-19 11:36:00,Bekerja,4,1.0,1.0,1,75.5,-1.0,-6.18976653774019e-14,794.75,17.802153427792568,29.676028485406647,,0.9081493922458149,10.076918253351916,0.6744907594765952,-0.22483025315886507,0.0674490759476518,-0.5112966715609564,-1.0948972667405112,0.6277356316581273,1.4114849026139114,0.3037432787629459,-0.5978764010522013,0.45887937496206344,0.26911945246821334,0.8559858239428748,0,baseline,1.0,-0.3214590534606374,0.8559858239428748,-0.0994736861621307,-0.12256185927261398
2026-07-19 11:37:00,Bekerja,4,1.0,1.0,1,70.25,0.0,0.39999999999996333,854.0,6.0,9.797958971132712,,1.4359382640588365,11.441886142163034,-2.86658572777553,0.0,0.134898151895316,-1.6155420142812364,-2.14403683128457,1.7574061101455059,1.1538923270415375,-0.914833260790018,-0.6917168080838078,-0.12210176392341768,0.5844636421473632,1.2930191906459547,0,baseline,1.0,1.1296704784873786,1.2930191906459547,0.4370333667030799,0.5365070528652106
2026-07-19 11:38:00,Bekerja,4,1.0,1.0,1,74.25,-1.0,-3.6000000000000507,808.25,27.801378862687127,44.42596838186723,,0.6223962513578065,-21.093938137670783,-0.1686226898691488,-0.22483025315886507,-0.5395926075812858,0.3080762773249991,-0.20602702092256014,0.31859082297869556,0.9864871089017804,-0.2365632188368413,0.15050757551725372,-0.20973002859258882,0.09877911766092895,0.36381133266275373,0,baseline,1.0,-1.4388152871668103,0.36381133266275373,-0.929207857983201,-1.366241224686281
2026-07-19 11:39:00,Bekerja,4,1.0,1.0,1,72.5,3.0,3.9999999999999494,827.25,15.107944929738128,11.67618659209133,,0.7546955269208554,14.526327662147676,-1.3489815189531904,0.6744907594765952,0.7419398354242531,-1.511204714247003,-1.3343959944712873,1.173841215915451,1.270741226267404,-0.40390098155123927,-0.713837529282617,0.16883292506907036,0.43049342959452697,0.9415567803493329,0,baseline,1.0,0.8552503929367554,0.9415567803493329,0.5777454476865791,1.5069533056697801
2026-07-19 11:40:00,Bekerja,4,1.0,1.0,1,75.75,1.0,0.3999999999999896,792.0,17.568911937472585,27.09243436828813,,0.9434472234271264,-9.139535999480813,0.8431134493457441,0.22483025315886507,0.13489815189532042,-0.654817739804481,-1.1156310147878523,0.7004291935816429,1.2228524907185905,0.5015658999676142,-0.6683085561998974,0.5672311197783857,0.29454560569122634,1.0520042468437885,0,baseline,1.0,-0.4734120223338081,1.0520042468437885,0.11044746649445558,-0.4672979811921235
2026-07-19 11:41:00,Bekerja,4,1.0,1.0,1,73.5,-1.0,0.799999999999966,817.0,33.46640106136302,53.615918034354934,,1.0667506541054423,-0.7985729391656875,-0.6744907594765952,-0.22483025315886507,0.20234722784297637,0.8185865709079053,0.29755895251982095,0.510892578193496,1.7527597162268478,-0.3868300829002499,0.5780375633229853,-0.48589857977070383,0.22229438451038697,0.8770844662043829,0,baseline,1.0,-0.18953661538814692,0.8770844662043829,-0.1749197806394056,-0.2853672471338612
2026-07-19 11:42:00,Bekerja,4,1.0,1.0,1,73.25,2.0,4.399999999999978,819.5,26.888659319497503,38.92300091205713,,1.0198297695480067,9.381812077626961,-0.8431134493457441,0.44966050631773014,0.8093889113719179,0.002381290429237534,-0.2871622298445064,0.5745629793251201,0.9053578771609814,-0.20448219829455325,0.09782795651351531,-0.1647551079002977,0.19996789034995033,0.34425961314861164,0,baseline,1.0,0.06367040113162414,0.34425961314861164,-0.5328248530557712,-0.3579050724163656
2026-07-19 11:43:00,Makan,4,1.0,1.0,1,75.5,0.0,-1.6000000000000316,795.75,35.938605055473886,54.043192602460735,,1.0260014631930998,4.087250807397519,0.5395926075812761,0.0,-0.2248302531588611,0.8428559019204761,0.4630958562778549,0.5033036197755262,1.1647187038936615,0.2571473848066988,0.43935092815859167,-0.09987783359444109,0.21853037389918062,0.5629255026615644,0,baseline,1.0,-0.07125935954959395,0.5629255026615644,0.21866588951295274,0.751490742568724
2026-07-19 11:44:00,Makan,4,1.0,1.0,1,74.0,3.0,6.399999999999943,811.75,38.04711990852045,52.348193219378004,,1.014769706951166,19.542954125769143,-0.26979630379063807,0.6744907594765952,1.274038101233559,0.7469895838383774,0.6578408134760314,0.7926725538065584,2.395962961057619,0.2402740904174504,0.5575450317481027,-0.17274916811746135,0.24083999946592993,0.6755992017320255,0,baseline,1.0,0.28936893403103225,0.6755992017320255,0.1126736990704611,-0.10599219044249164
2026-07-19 11:45:00,Makan,4,1.0,1.0,1,77.25,2.0,2.7999999999999945,776.5,12.583057392117917,14.142135623730951,,1.0929611533727432,-33.6294709943857,1.4838796708485096,0.44966050631773014,0.5995473417569777,-1.4138808605306934,-1.6940504988774554,1.235509339829467,1.6361457263013501,0.7782684837611208,-0.9047722253923353,0.7285698365424841,0.4528500169309915,1.4697624832642768,0,baseline,1.0,0.44283678602290855,1.4697624832642768,0.7941632815322514,0.6814895824617903
2026-07-19 11:46:00,Makan,4,1.0,1.0,1,73.75,-5.0,-5.200000000000039,813.75,25.578311124857326,36.39597047293377,,0.9608890517009128,-17.212235597760966,-0.40469445568595713,-1.1241512657943253,-0.8993210126354538,-0.15524134036749287,-0.4937932996904922,0.7077010175485006,1.626772412541779,-0.601009156598512,-0.12719941753390157,-0.25485230530048314,0.25260022201683996,0.7114409798543699,0,baseline,1.0,-0.5278083222809664,0.7114409798543699,-0.7583215034099069,-1.5524847849421581
2026-07-19 11:47:00,Makan,4,1.0,1.0,1,76.0,-5.0,-8.000000000000064,789.75,30.346608816582236,30.670289641062514,,0.9579677796927762,-10.423607002023905,0.8093889113719143,-1.1241512657943253,-1.4239249366728073,-0.4790762310129686,-0.05338761388685295,0.9141939592838685,1.9813628149780174,-0.10527865636758671,-0.4125800803038484,0.1674245755245508,0.2796101156812518,0.536207724143315,0,baseline,1.0,0.20649294173536792,0.536207724143315,-0.17523325571105497,0.5830882476988519
2026-07-19 11:48:00,Makan,4,1.0,1.0,1,74.25,7.0,6.799999999999985,809.0,35.92584956081995,55.281099844341014,,0.9943769858011475,0.4220167730570248,-0.13489815189531904,1.5738117721120555,1.3489815189531884,0.9128698562561964,0.4619177435143458,1.0355222373406672,1.7601399259686443,0.537260712493978,0.567981155688147,-0.016894636076627726,0.34349138413509905,0.8541214352242823,0,baseline,1.0,0.12132827805679869,0.8541214352242823,0.31791371108096733,0.4931469667920223
2026-07-19 11:49:00,Makan,4,1.0,1.0,1,71.75,-2.0,-2.8000000000000917,836.0,11.489125293076057,9.797958971132712,,1.0024826495847485,10.934229186339756,-1.4838796708485096,-0.44966050631773014,-0.4496605063177361,-1.6595801952557505,-1.7950873777487626,1.3101780900075657,2.3516095384199294,-0.7692471340478412,-0.7874807694749647,0.010028163307030026,0.47655680022310665,1.1996141310571071,0,baseline,1.0,0.2746558526668985,1.1996141310571071,0.3454926958328248,0.027578984751857494
2026-07-19 11:50:00,Makan,4,1.0,1.0,1,71.5,3.0,3.99999999999993,839.0,15.491933384829668,12.0,,1.0380678790793125,-18.241448588504866,-1.6187778227438285,0.6744907594765952,0.8243775949158292,-1.5350364533463652,-1.4253832282262946,1.2761686489987734,2.4269978566689674,-0.511178564279823,-0.7048429241406039,0.10611439312260881,0.45712587401791627,0.9891063650663066,0,baseline,1.0,-0.03400944100879233,0.9891063650663066,-0.21050776599080057,-0.5560004618236254
2026-07-19 11:51:00,Makan,4,1.0,1.0,1,73.75,-2.0,-0.40000000000002817,814.0,32.0624390837628,53.166405433005025,,1.050573896624327,4.79873662953918,-0.40469445568595713,-0.44966050631773014,3.3281563158569786e-15,0.793266292321638,0.10508852464193492,0.4486172493228515,2.23368791962364,-0.3429925119093372,0.49563840724121977,-0.43110000997556347,0.20093151593021175,0.7678033515513161,0,baseline,1.0,-0.8275513996759218,0.7678033515513161,-0.2213030135149905,-0.010795247524189922
2026-07-19 11:52:00,Makan,4,1.0,1.0,1,73.5,-1.0,-0.8000000000000189,815.5,6.3508529610858835,11.0,,0.6490131813632666,14.732566549723625,-0.5395926075812761,-0.22483025315886507,-0.0749434177196162,-1.591594773684951,-2.2696643644463768,1.2674285456474745,1.6774602286146496,-0.3587639422633715,-0.8704356995020417,0.27421831957548676,0.4692651178664422,1.0870948950634318,0,baseline,1.0,0.818811296324623,1.0870948950634318,0.31929154351211575,0.5405945570271062
2026-07-19 11:53:00,Makan,4,1.0,1.0,1,77.0,4.0,4.799999999999966,779.25,16.740669042783207,16.743157806499145,,1.0016358330506485,26.32572865662429,1.3489815189531904,0.8993210126354603,0.9742644303550786,-1.2667714147099218,-1.3100485072454944,1.1746197266317604,1.6728250191194725,0.8203464111565151,-0.8601790587625802,0.7279201188527459,0.42039656641377576,1.4558424433688353,0,baseline,1.0,-0.09280881901571414,1.4558424433688353,0.36874754830540346,0.04945600479328771
2026-07-19 11:54:00,Makan,4,1.0,1.0,1,73.25,3.0,3.5999999999999757,819.5,26.888659319497503,35.07135583350036,,1.1987753065100837,17.324089975397936,-0.6744907594765952,0.6744907594765952,0.7494341771962165,-0.230159319469748,-0.37276797102790404,0.5767939714926702,1.1255684594047897,-0.05614844599532236,-0.0846781992322733,0.015690076570260884,0.20920230773544424,0.2330983257716073,0,baseline,1.0,-0.5978257551390902,0.2330983257716073,-1.222744117597228,-1.5914916659026315
2026-07-19 11:55:00,Makan,4,1.0,1.0,1,74.5,2.0,2.3999999999999546,806.0,32.22835190739152,44.840457922133965,,0.7071173094688217,-2.153190480902701,0.0,0.44966050631773014,0.5246039240373489,0.3223646858795403,0.12041243174627381,0.34520196768806743,0.6679829239252646,0.2103989518710938,0.20448006789049672,0.0032553746896828504,0.11892466595352813,0.3165967320574953,0,baseline,1.0,-0.23159200380460276,0.3165967320574953,0.08349840628588798,1.306242523883116
2026-07-19 11:56:00,Makan,4,1.0,1.0,1,75.75,2.0,3.5999999999999748,792.0,15.556349186104045,18.806027402582043,,0.9443993060662692,-12.806925489227838,0.6744907594765952,0.44966050631773014,0.7494341771962164,-1.1500989752779358,-1.4194337076697099,0.9545997742420997,1.233626393773639,0.5499315594290138,-0.8083712637991777,0.6333956376992382,0.36040143173820494,1.219412992405641,0,baseline,1.0,0.6093978065540323,1.219412992405641,0.9028162603481457,0.8193178540622577
2026-07-19 11:57:00,Makan,4,1.0,1.0,1,75.5,-5.0,-8.79999999999999,795.75,39.55902762539376,48.65182422068057,,0.6733216320976587,-6.111320484742084,0.5395926075812761,-1.1241512657943253,-1.5738117721120357,0.5379291619204296,0.7974824210201559,0.9957013347045746,2.055345143241026,-0.2697008810474701,0.36904158569855444,-0.3375353513465531,0.2968268495251667,0.6410667275879806,0,baseline,1.0,0.04110156046247482,0.6410667275879806,-0.5783462648176604,-1.481162525165806
2026-07-19 11:58:00,Makan,4,1.0,1.0,1,76.0,3.0,3.1999999999999575,789.25,14.614490525958589,19.672315572906,,1.0437409031084026,31.801808689905826,0.8093889113719143,0.6744907594765952,0.674490759476592,-1.101103171435226,-1.5064249015860036,1.0046621479237237,1.1115636700543472,0.6343636331478323,-0.815786989828045,0.66268327612045,0.38069358285730004,1.2853024392382053,0,baseline,1.0,0.0089608132191491,1.2853024392382053,0.6442357116502248,1.2225819764678851
2026-07-19 11:59:00,Makan,4,1.0,1.0,1,75.0,-1.0,-3.2000000000000206,800.0,22.37558192911788,35.52463933666322,,0.9069293103990655,-12.583108973330425,0.26979630379063807,-0.22483025315886507,-0.524603924037344,-0.20452236589366662,-0.7896012041216279,0.46126942779486624,1.4005601118870679,0.0022482987433094332,-0.34859794550250334,0.19060551238506934,0.1801014695411095,0.4362253811256831,0,baseline,1.0,-0.5433927201288574,0.4362253811256831,-0.8490770581125222,-1.4933127697627468
2026-07-19 12:00:00,Makan,4,1.0,1.0,1,71.75,5.0,5.199999999999948,836.75,26.98610753702727,38.301436004411116,,0.8927145009078261,25.45782991321459,-1.4838796708485096,1.1241512657943253,1.0492078480746965,-0.04747141044406316,-0.3637675369430065,0.9696424506125061,2.1499800769932933,-0.31086915924027675,0.17781435743129556,-0.26248547273797257,0.34575643729520633,0.562764353175476,0,baseline,1.0,0.5083730228176399,0.562764353175476,0.12653897204979292,0.9756160301623151
2026-07-19 12:01:00,Makan,4,1.0,1.0,1,75.75,-2.0,-1.2000000000000561,792.0,15.556349186104045,28.065399813055695,,1.0096587849644816,-2.5751127277066317,0.6744907594765952,-0.44966050631773014,-0.14988683543924444,-0.6264044243521023,-1.4194337076697099,0.7857191575004507,1.808417884713991,0.21039895187109411,-0.6827669473432396,0.4552010372766724,0.32390881177571385,0.9069527694519569,0,baseline,1.0,-0.18392329311205535,0.9069527694519569,0.3441884162764809,0.21764944422668797
2026-07-19 12:02:00,Makan,4,1.0,1.0,1,75.25,-7.0,-9.200000000000026,798.5,39.84553509073089,41.32795663954365,,0.9857230940091608,10.419999195118333,0.40469445568595713,-1.5738117721120555,-1.6487551898316637,0.12370351314910333,0.8239445936690319,1.1002946900808113,1.89852533297433,-0.45965585102466283,0.19071995054069152,-0.3431924279796825,0.3352478770877402,0.6912523292039434,0,baseline,1.0,0.31457553258036053,0.6912523292039434,-0.2157004402480135,-0.5598888565244944
