window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-12 10:36:00,Lainnya,60,1.0,1.0,1,121.01666666666667,2.0,3.9890839618493428,495.21666666666664,9.744345020934226,5.561672715094849,1.250986773735631,0.9835517394906647,0.008700000000000001,1.6718296185732935,0.3372453797382976,0.6300746281777599,-1.057617829190787,-1.0531460685856784,0.06514451093156312,0.9606992833756834,2.5072034367053577,0.8058897163018506,-0.8272440928719267,0.7217328702086744,0.39769086340236803,1.4187485269793045,0,baseline,1.0,0.029881474966075183,1.4187485269793045,0.05358416770274843,-0.3291100951809848
2026-09-12 10:37:00,Lainnya,60,1.0,1.0,1,126.7,2.0,-1.8871908863572109,473.28333333333336,8.059296488342246,4.069314688482362,1.2953516407358618,1.003755087637636,-0.004183333333333334,1.9693734076826324,0.3372453797382976,-0.45551225263282596,-1.165379917457578,-1.1422967830312454,0.24523581181421655,1.0741469773168928,3.0405522566646908,0.8061738380929752,-0.8668853149321956,0.7483655880839514,0.4397939166876049,1.467949641184708,0,baseline,1.0,0.11344769394120935,1.467949641184708,0.04920111420540341,-0.004383053497345024
2026-09-12 10:38:00,Lainnya,60,1.0,1.0,1,110.16666666666667,-15.0,-19.252014448457853,550.25,31.185407821879597,12.691248819961316,1.21380146741176,0.9794942761909815,-0.04431666666666668,1.1037914757281926,-2.529340348037232,-3.6635011798969006,-0.5427963213376146,0.08123435441392392,-0.08580263807152175,1.8861666625150968,3.219180477398195,-0.6051555127994582,-0.4613206507280454,-0.09597339559334407,0.46712283594843207,0.8980225910220437,0,baseline,1.0,0.812019685198204,0.8980225910220437,-0.5699270501626642,-0.6191281643680676
2026-09-12 10:39:00,Duduk,60,1.0,1.0,1,102.9,-4.0,-3.3009169213669702,584.9166666666666,22.99247604766089,12.79698057607367,1.6337092971827212,0.9793081315088389,0.051416666666666666,-0.8266249203494124,-0.8993210126354603,-0.7465011398408646,1.4498574028718116,1.7008918868168423,1.6640327858614115,1.2788976898236293,2.625686946120741,-0.6839056342906179,0.8827233643809942,-0.48449341623149,0.49353590153896565,1.3134835404823668,0,baseline,1.0,-0.6072689726914675,1.3134835404823668,0.4154609494603231,0.9853879996229873
2026-09-12 10:40:00,Duduk,60,1.0,1.0,1,105.56666666666666,-4.0,-4.0077799388718445,570.2833333333333,18.27111424678881,9.623417765613494,1.5002974084074203,0.9836610013752686,0.051649999999999995,-0.545220692145358,-0.8993210126354603,-0.9110962949591851,0.5514214827093172,0.9020816550167283,1.0231383744354394,0.8267173481862813,1.5905345463744536,-0.6083716538142008,0.5634313854902404,-0.41353170296979636,0.33261817068311594,0.9844868268035687,0,baseline,1.0,-0.452180341637348,0.9844868268035687,-0.3289967136787981,-0.7444576631391212
2026-09-12 10:41:00,Duduk,60,1.0,1.0,1,104.65,9.0,0.901917199222096,572.5833333333334,24.744313961925226,13.14585711629462,1.5427331062596374,0.9821397261019748,-0.0023333333333333344,-0.6419533955905009,2.0234722784297854,0.23214128009611731,1.5486243831261164,1.9972864673192816,1.2269942814922186,1.4406792076987363,3.553020095026994,0.28101937475202665,0.9013659614499605,-0.09549984075108976,0.5449660837551553,1.0943220446804252,0,baseline,1.0,0.613961859512455,1.0943220446804252,0.10983521787685646,0.4388319315556546
2026-09-12 10:42:00,Duduk,60,1.0,1.0,1,106.03333333333333,-6.0,-5.598221728257741,568.0166666666667,14.21683373968764,8.032771858381984,1.2638253684097058,0.9825295353499874,0.004349999999999996,-0.495974952209648,-1.3489815189531904,-1.2814353939753897,0.1011094817601303,0.2161353352362856,-0.1128444100395526,0.7934618696936189,1.4200270279608107,-0.7012196375611602,0.20585500228561104,-0.4788260070296367,0.278741620561754,0.9170913248465238,0,baseline,1.0,-0.6472173380051174,0.9170913248465238,-0.17723071983390137,-0.28706593771075783
2026-09-12 10:43:00,Duduk,60,1.0,1.0,1,100.91666666666667,-4.0,-11.138093914976329,596.8,23.121491946466353,12.225979562848387,1.3118931763737947,0.9852617507838108,-0.04239999999999999,-1.0359193150761787,-0.8993210126354603,-2.571411102603162,1.2882069641157607,1.722720169498262,0.11806746577960374,1.4795970206430342,2.9279749268457467,-0.8411999885701762,0.8731956100520656,-0.7255680304664406,0.4350959214470691,1.4784604904695584,0,baseline,1.0,0.6861351509494154,1.4784604904695584,0.5613691656230346,0.738599885456936
2026-09-12 10:44:00,Duduk,60,1.0,1.0,1,100.13333333333334,-3.0,1.4537371492082019,601.15,16.37880503081004,12.386433256331676,1.2722143976391684,0.9841150830386213,-0.028466666666666664,-1.1185818071111198,-0.6744907594765952,0.3606341960021622,1.3336314193283634,0.581920644866164,-0.07254453871768667,0.8122691648282214,2.1371718672336795,-0.6431175438797918,0.8014645550416737,-0.6690542945585319,0.35437010992182716,1.2763845157738896,0,baseline,1.0,-0.6673278558148128,1.2763845157738896,-0.20207597469566885,-0.7634451403187035
2026-09-12 10:45:00,Duduk,60,1.0,1.0,1,98.98333333333333,0.0,-0.2250625173658679,607.0,11.300217487032596,11.874342087037917,1.0653610375852576,0.9839596727532741,0.017483333333333333,-1.2399373805241192,0.0,-0.030279297403847397,1.1886583627450549,-0.2773288395331665,-1.0662428039938725,0.8331721759938105,2.1594076039129115,-0.5957336411583046,0.6817718822682557,-0.7239409001671555,0.366374355756667,1.2157434211832183,0,baseline,1.0,0.020903011165589125,1.2157434211832183,-0.06064109459067124,0.1414348801049976
2026-09-12 10:46:00,Duduk,60,1.0,1.0,1,97.81666666666666,0.0,2.632397888302335,613.5166666666667,13.020832937853102,13.082528133846354,1.1261117091121045,0.9842088779341105,-0.009949999999999995,-1.363051730363394,0.0,0.6350888532395319,1.5306959424375228,0.013783192350285639,-0.7744040014002969,0.9313224891810747,2.387717557652949,-0.574634696225645,0.8068508092230551,-0.7233794331727551,0.38733708314633586,1.2862818830909055,0,baseline,1.0,0.0981503131872642,1.2862818830909055,0.0705384619076872,0.13117955649835844
2026-09-12 10:47:00,Duduk,60,1.0,1.0,1,101.65,3.0,5.776604612392368,590.2833333333333,17.687582225158742,11.066823223996417,1.3113678347377353,0.9811018075003004,-0.02743333333333334,-0.9585331523200633,0.6744907594765952,1.3672267366195978,0.9600496992032544,0.8033534979466637,0.11554378875403618,0.8966098345774919,1.6637178330541906,-0.11919268194052411,0.7261680607146836,-0.415168164275267,0.31909132683746255,0.9031671092997612,0,baseline,1.0,-0.03471265460358286,0.9031671092997612,-0.38311477379114434,-0.45365323569883154
2026-09-12 10:48:00,Duduk,60,1.0,1.0,1,100.36666666666666,2.0,0.9335926646291497,597.4,17.05743041033408,11.065291589745916,1.0920666701124422,0.980694829459059,-0.033749999999999995,-1.0939589371432663,0.44966050631773014,0.23951700638679577,0.9596160934076906,0.696737708159833,-0.9379522086250065,0.7897647276045165,1.6694134442933248,-0.40603285154612695,0.726259145837779,-0.6697838650854141,0.34899868128735423,1.1237106072814156,0,baseline,1.0,-0.10684510697297533,1.1237106072814156,0.2205434979816544,0.6036582717727987
2026-09-12 10:49:00,Duduk,60,1.0,1.0,1,103.25,3.0,-0.9152542372880293,580.25,13.110514605473691,9.265390311644655,1.4710429420163522,0.9795420104339002,-0.04700000000000001,-0.7896906153976306,0.6744907594765952,-0.1909924913165353,0.4500638779410389,0.028956491224985496,0.8826034926389411,0.5912433343155684,2.1150245589365992,-0.25488608633497234,0.39077330134426963,-0.17671714450441559,0.2745831867692051,0.5694695476219821,0,baseline,1.0,-0.19852139328894813,0.5694695476219821,-0.5542410596594335,-0.7747845576410879
2026-09-12 10:50:00,Duduk,60,1.0,1.0,1,100.55,-6.0,-6.316754654070505,599.65,14.090295975527486,9.497546516364554,1.2765802975425045,0.9775824286486485,0.03551666666666666,-1.0746123964542371,-1.3489815189531904,-1.448747921937651,0.5157873206034864,0.19472632974520654,-0.05157128907270246,0.9469273101156376,1.881389871836795,-0.8375901069559695,0.498484179590195,-0.6322496639277476,0.3330502550713519,1.2085966136441326,0,baseline,1.0,0.35568397580006916,1.2085966136441326,0.6391270660221505,1.193368125681584
2026-09-12 10:51:00,Duduk,60,1.0,1.0,1,99.66666666666667,1.0,3.424284523478851,602.0666666666667,14.436144218142381,9.633099717613824,1.1726921028392117,0.9798655232239539,-0.01095,-1.1678275470468296,0.22483025315886507,0.8194820105065335,0.5541624442008354,0.2532406157717164,-0.5506374818211868,0.678275883932463,1.7185001284201329,-0.42348727154474697,0.5382332898564409,-0.5642685874731449,0.27615040370898136,0.9293517244551028,0,baseline,1.0,-0.2686514261831746,0.9293517244551028,-0.2792448891890298,-0.9183719552111803
2026-09-12 10:52:00,Duduk,60,1.0,1.0,1,100.6,-2.0,-2.760766879688707,597.0333333333333,12.228012667040822,8.739157931742177,1.2641853583571625,0.9822901699671246,-0.035166666666666666,-1.0693360671754113,-0.44966050631773014,-0.6207255967787494,0.3010874433487686,-0.12035457785542227,-0.11111506232090142,0.5550465283841918,1.6307695580999986,-0.6729644734696117,0.33582262095852544,-0.5205223153194284,0.23698479592099753,0.9448615187120811,0,baseline,1.0,-0.12322935554827119,0.9448615187120811,0.015509794256978293,0.2947546834460081
2026-09-12 10:53:00,Duduk,60,1.0,1.0,1,103.7,4.0,0.6068352320089968,578.3,17.233491240575226,11.096647837087513,1.0773573796912146,0.9753708987270343,0.026816666666666666,-0.742203651888196,0.8993210126354603,0.16343056675663453,0.9684930498808179,0.7265255529697504,-1.008613842408514,0.8030643544861723,1.9193080475386872,-0.11341109842076913,0.6976683900243312,-0.5701982047357117,0.3548908489039607,0.9750265468200086,0,baseline,1.0,0.24801782610198053,0.9750265468200086,0.030165028107927427,0.014655233850949134
2026-09-12 10:54:00,Duduk,60,1.0,1.0,1,109.85,-3.0,-16.989719366490604,549.9,35.19856507090662,9.894357234542614,1.4161536449185512,0.9694493430596843,-0.004483333333333335,-0.09321515059259407,-0.6744907594765952,-3.9339794857760197,0.628124470995336,3.7660479187546536,0.6189220165725202,2.269381089763003,6.062895605240146,-0.6877704354992233,0.8631638303813047,-0.6225937044404937,0.5844655930484035,1.3954579607754853,0,baseline,1.0,1.4663167352768305,1.3954579607754853,0.4204314139554768,0.39026638584754936
2026-09-12 10:55:00,Duduk,60,1.0,1.0,1,97.63333333333334,-4.0,-9.746040566824048,617.5333333333333,28.72397372695266,13.878406590510505,1.349802176104475,0.9878738282643043,-0.001499999999999999,-1.3823982710524216,-0.8993210126354603,-2.247267341933829,1.75600920587562,2.6706076558797434,0.30017766819988195,1.7356955370949554,3.1666960619458724,-0.8780537502254496,0.9570800980728549,-0.7394605816583877,0.5538142500878938,1.593892367081008,0,baseline,1.0,-0.5336855526680475,1.593892367081008,0.19843440630552256,-0.22199700764995423
2026-09-12 10:56:00,Duduk,60,1.0,1.0,1,99.38333333333334,3.0,4.836343428730308,602.5333333333333,14.292900533121943,8.422125823676021,1.4244856134358679,0.9880599289643597,-0.015216666666666672,-1.1977267462935104,0.6744907594765952,1.1482841246226063,0.21133562473258977,0.22900512481358992,0.6589477752057643,0.7894472579160569,1.9766167621225503,-0.27675074158008023,0.39104342410840565,-0.23123821518583482,0.2938364579735707,0.6077144960426196,0,baseline,1.0,-0.9462482791788985,0.6077144960426196,-0.9861778710383883,-1.184612277343911
2026-09-12 10:57:00,Duduk,60,1.0,1.0,1,98.11666666666666,-2.0,1.5387607668797383,613.7,15.17837444680614,11.766801907002773,1.0131141649470647,0.9871089697645431,0.004983333333333336,-1.331393754690438,-0.44966050631773014,0.3804321981508187,1.1582137280002,0.3788190242932651,-1.3172303958470921,0.9433620166721605,2.1737211900157916,-0.6696453586247265,0.7607533724836413,-0.7818706460343189,0.3992942186002866,1.3408684425440882,0,baseline,1.0,0.1539147587561036,1.3408684425440882,0.7331539465014686,1.7193318175398569
2026-09-12 10:58:00,Duduk,60,1.0,1.0,1,98.8,1.0,1.5771047513198606,606.7166666666667,11.220579861548089,10.382514636131823,1.0119202594105343,0.9862423486553372,-0.023200000000000002,-1.2592839212131486,0.22483025315886507,0.3893607089237463,0.7663218757655722,-0.2908027804757012,-1.3229657721554329,0.8376554887819465,2.038153874896555,-0.512970658074088,0.5374999284857761,-0.6870528158582735,0.3626691332632178,1.0749956005341852,0,baseline,1.0,-0.10570652789021395,1.0749956005341852,-0.265872842009903,-0.9990267885113716
2026-09-12 10:59:00,Duduk,60,1.0,1.0,1,97.13333333333334,0.0,-3.444290080577899,619.0166666666667,15.943216682717775,10.30139039488343,1.3088577707585851,0.9840961337527484,-0.018900000000000004,-1.435161563840682,0.0,-0.7798860062092112,0.7433555956928247,0.5082231728264784,0.10348574811518096,0.76261485824707,2.1266275714258156,-0.7193621288118066,0.6766634615229792,-0.6334258001634908,0.3158353939183911,1.2150454941660656,0,baseline,1.0,-0.07504063053487653,1.2150454941660656,0.14004989363188036,0.4059227356417834
2026-09-12 11:00:00,Duduk,60,1.0,1.0,1,97.66666666666667,-4.0,-0.23673242567372066,618.1166666666667,21.4745349127173,13.011077418616043,1.2531709348683626,0.9806929962779236,-0.01241666666666667,-1.3788807181998712,-0.8993210126354603,-0.03299667024777943,1.510468238459953,1.444070452450332,-0.16402700685487076,1.0881894541739727,2.198759151671141,-0.775160718051814,0.8991093060059853,-0.7414327885287993,0.44897783336653596,1.4698895733072155,0,baseline,1.0,0.32557459592690274,1.4698895733072155,0.2548440791411499,0.11479418550926956
2026-09-12 11:01:00,Duduk,60,1.0,1.0,1,94.41666666666667,4.0,2.879133092525753,634.2666666666667,15.112983156445509,10.267605797534268,1.1716927969241508,0.9841062398062542,2.3707887505016364e-18,-1.7218421213235637,0.8993210126354603,0.6925418790827236,0.7337911731117845,0.36775542992923305,-0.5554380253270662,0.9341072182190475,2.3504766312959178,-0.5178047319480467,0.6857520802504082,-0.6486959124332807,0.3859219484022909,1.1437306470764075,0,baseline,1.0,-0.1540822359549252,1.1437306470764075,-0.326158926230808,-0.5810030053719579
2026-09-12 11:02:00,Duduk,60,1.0,1.0,1,98.41666666666667,1.0,0.8118921922757674,610.15,10.889000825743878,8.995290669972157,1.1191123685409643,0.983295106056579,0.006883333333333328,-1.2997357790174806,0.22483025315886507,0.2111786895857761,0.3735986448277218,-0.3469028502483452,-0.8080279782204293,0.6704830255673085,1.9682305302898975,-0.5481471724227732,0.36157856600255545,-0.5796628213593349,0.3052408871183241,0.9275696025973423,0,baseline,1.0,-0.263624192651739,0.9275696025973423,-0.21616104447906515,0.10999788175174285
2026-09-12 11:03:00,Duduk,60,1.0,1.0,1,97.36666666666666,3.0,0.34676298971948,616.0833333333334,14.583821622172449,11.465497246898805,1.2330329948734489,0.9843230648558693,0.0011666666666666733,-1.4105386938728286,0.6744907594765952,0.10287197194895348,1.0729143513319614,0.2782262504932724,-0.26076720983714946,0.7907480028037088,2.100557849945923,-0.5065055819683453,0.7360331329714614,-0.6264488851874079,0.35111465104996475,1.1463037910307032,0,baseline,1.0,0.12026497723640028,1.1463037910307032,0.2187341884333609,0.43489523291242604
2026-09-12 11:04:00,Duduk,60,1.0,1.0,1,95.03333333333333,-8.0,-7.352042233953791,636.75,20.724688462421014,11.105808527561038,1.192555719355476,0.98685211614035,0.015866666666666668,-1.6567673935513767,-1.7986420252709205,-1.6898177128066931,0.9710864421867076,1.3172034505050394,-0.455215095309413,1.3976605349141902,2.794029186488905,-0.9359428852060034,0.832046807305614,-0.7869758954237476,0.486127174366339,1.55690130180131,0,baseline,1.0,0.6069125321104814,1.55690130180131,0.4105975107706068,0.1918633223372459
2026-09-12 11:05:00,Duduk,60,1.0,1.0,1,99.46666666666667,11.0,9.372603500972529,600.3666666666667,21.224359738934027,8.498255055189322,1.280877717059488,0.9852694885549537,0.0030666666666666668,-1.1889328641621342,2.4731327847475155,2.204565768671983,0.2328878170952165,1.4017431543128462,-0.030927010835802328,1.5497383887230565,3.2144133357650584,0.3958444909638946,0.6146188389788292,-0.12584064449220103,0.49893258397750595,0.8939903631554605,0,baseline,1.0,0.1520778538088663,0.8939903631554605,-0.6629109386458495,-1.0735084494164564
2026-09-12 11:06:00,Duduk,59,0.9833333333333333,1.0,1,102.50847457627118,17.0,11.070718877849247,582.3728813559322,33.97712126035479,10.765526077444518,1.4158675489760753,0.9855684715163109,0.023474576271186442,-0.8679412614819155,3.822114303700706,2.5999769826472585,0.8747524496222896,3.5593910569023177,0.6175476466243268,2.447365308999303,5.300546133269978,0.7853816773900966,0.9128817470995578,0.05333383517359976,0.7011588591907061,1.394505542177427,0,baseline,1.0,0.8976269202762466,1.394505542177427,0.5005151790219665,1.163426117667816
2026-09-12 12:11:00,Berbaring,42,0.7,1.0,1,95.73809523809524,-3.0,-1.9009804715987169,628.452380952381,12.550779552025077,12.042607285961893,1.1724168277674347,0.9778487269614774,-0.01576190476190476,1.931714781246573,-0.6744907594765952,-0.4655698843292592,-0.7422479050755488,-0.9829794572113196,0.09671341021711552,0.9941285251837824,1.7014566520059045,0.6585565374936573,-0.7780160451885322,0.6692909379738655,0.41401556903029135,1.2877751863970093,0,baseline,1.0,-1.4532367838155207,1.2877751863970093,-0.10673035578041778,-0.6072455348023843
2026-09-12 12:12:00,Berbaring,60,1.0,1.0,1,96.18333333333334,1.0,-0.11169769380379765,624.4,12.178335863605488,12.041594578792296,1.125743824025061,0.9803361654354991,-0.02128333333333333,1.9708005488394218,0.22483025315886507,-0.05842045948223259,-0.7422838992903441,-0.9981071248921203,-0.06536629990632845,0.9565120986512138,1.8266111037072768,0.8152965603875513,-0.7825606219599627,0.6992074473543126,0.4076990228697521,1.3900428612481057,0,baseline,1.0,-0.03761642653256858,1.3900428612481057,0.10226767485109645,0.20899803063151423
2026-09-12 12:13:00,Berbaring,60,1.0,1.0,1,96.11666666666666,-1.0,0.021672686857509275,624.0,13.061782783813449,12.606159376958873,0.9982310406571995,0.9794439266982143,0.006083333333333335,1.9649481344404918,-0.22483025315886507,-0.028072168842113342,-0.7222178158052951,-0.962223871025628,-0.5081754895478564,0.9676495181672157,2.1019630677719063,0.7653735976882807,-0.7742151312233861,0.6322398120984883,0.41137519151971946,1.3244480139491188,0,baseline,1.0,0.01113741951600189,1.3244480139491188,-0.0655948472989869,-0.16786252215008335
