window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-06 21:13:00,Berbaring,60,1.0,1.0,1,66.06666666666666,-3.0,-5.568213392608968,921.9166666666666,56.28537807735446,58.02804698840153,0.9392826835167636,0.9847054549823416,0.019616666666666668,-0.5843360540020016,-0.6744907594765952,-1.0403176692569316,0.4504580997733059,0.10025085672715485,-0.3337196355068896,0.6059398747184516,0.9641215582068198,-0.59137616383858,0.3710859467863311,-0.5342672368394238,0.21078699415276247,0.904048220131389,0,baseline,1.0,0.10267939864877496,0.904048220131389,0.4497546277124815,0.5368803488067956
2026-09-06 21:14:00,Berbaring,60,1.0,1.0,1,64.65,-1.0,0.0883578771881581,932.5333333333333,38.86546402380024,47.05154043840774,0.6594853844314594,0.9850332654844718,0.012199999999999999,-0.7262462385453438,-0.22483025315886507,-0.03838810587664156,0.04292414912761378,-0.4994824380706876,-1.2746405404636836,0.6397251472732196,1.4180016913354945,-0.44033211095406677,0.04395857279884618,-0.47869347002199875,0.29551394022125144,0.715751808357176,0,baseline,1.0,0.03378527255476804,0.715751808357176,-0.18829641177421297,-0.6380510394866945
2026-09-06 21:15:00,Berbaring,60,1.0,1.0,1,65.81666666666666,2.0,2.815782161711649,910.3666666666667,27.221605742664035,32.13187867396869,0.6854583058632671,0.9844420839355822,-0.004366666666666667,-0.6093790277449446,0.44966050631773014,0.4447114419247653,-0.5110106272482784,-0.9003575210152078,-1.1872970785436405,0.7362920068948742,1.5942678236403858,-0.13276517595852244,-0.366409461256837,-0.10852595367047067,0.3235059518028367,0.5179927303715443,0,baseline,1.0,0.09656685962165457,0.5179927303715443,-0.19775907798563175,-0.00946266621141878
2026-09-06 21:16:00,Berbaring,60,1.0,1.0,1,65.7,2.0,1.427063073075889,909.9,34.87736384067145,41.03884063515886,0.7871618079255509,0.9858885500918809,-0.026699999999999998,-0.6210657488249839,0.44966050631773014,0.19873227119213802,-0.18031439163251342,-0.6367848642169123,-0.8452817999453152,0.5446591159252712,1.1742811783453495,-0.17505636776618658,-0.13335689518747873,-0.1896663729473606,0.2554637938357375,0.3868641575249509,0,baseline,1.0,-0.191632890969603,0.3868641575249509,-0.13112857284659335,0.0666305051390384
2026-09-06 21:17:00,Berbaring,60,1.0,1.0,1,67.66666666666667,-2.0,-5.148096693525893,893.5,49.464419672723565,51.82810571854697,0.7194112321265749,0.9854574466554645,0.025733333333333334,-0.42406102204716634,-0.44966050631773014,-0.9659038024806769,0.22026768828245444,-0.1345812925654346,-1.0731179273865634,0.6497697722907385,1.435217592239026,-0.472292784721297,0.1706286658416166,-0.5140584780167193,0.24637729595782032,0.7596923764860621,0,baseline,1.0,0.10511065636546735,0.7596923764860621,0.37282821896111124,0.5039567918077046
2026-09-06 21:18:00,Berbaring,60,1.0,1.0,1,67.08333333333333,2.0,2.67907752153377,889.6166666666667,52.09739629352864,59.28043093235257,0.8326786443958674,0.985078293211042,0.01085,-0.4824946274473673,0.44966050631773014,0.42049740591026025,0.49695640723378764,-0.04393309883344926,-0.6922147649795369,0.4725587747491044,0.8546596767835573,-0.06729741000440297,0.34419334198778645,-0.349402378733808,0.2142751214140921,0.5394384561596339,0,baseline,1.0,-0.1772109975416341,0.5394384561596339,-0.2202539203264282,-0.5930821392875394
2026-09-06 21:19:00,Berbaring,60,1.0,1.0,1,66.03333333333333,0.0,1.8271742150598034,912.85,49.49227811709963,55.83859912768562,0.7400405447468835,0.9848229341116036,-0.0018500000000000007,-0.5876751171677271,0.0,0.2696026205028628,0.36916863555749685,-0.13362218125281644,-1.0037443074024064,0.5131099004704862,1.0681243958230067,-0.2754769282644787,0.27953006000924263,-0.4668248555464188,0.24004799898903906,0.6554182481662988,0,baseline,1.0,0.04055112572138181,0.6554182481662988,0.11597979200666486,0.33623371233309307
2026-09-06 21:20:00,Berbaring,60,1.0,1.0,1,69.03333333333333,13.0,7.7288135593220755,857.45,87.20819138170334,61.66668193617157,1.009966160427728,0.9866660348547188,0.0213,-0.2871594322524125,2.9227932910652457,1.3149402728359716,0.5855527465507951,1.1648623496668606,-0.09602055378601676,1.4179354323785591,2.2982815010007442,0.7240668691891552,0.5854411289886666,0.056978265552972036,0.5126753012683216,1.0644701188125947,0,baseline,1.0,0.9048255319080729,1.0644701188125947,0.4090518706462959,0.29307207863963103
2026-09-06 21:21:00,Berbaring,60,1.0,1.0,1,77.83333333333333,-21.0,-33.399277577104684,837.0666666666667,160.4182950243864,90.84872880466588,0.9790185008220631,0.9803898158348273,-0.007983333333333334,0.5943532434991768,-4.721435316336167,-5.969941050061733,1.6690190383148142,3.685341872994905,-0.2000933950094737,3.5282859389853387,6.032466296447461,-0.962954347604963,0.9379142217512048,-0.7952284846982011,0.7527525510279354,1.7337787946819887,0,baseline,1.0,2.1103505066067796,1.7337787946819887,0.669308675869394,0.26025680522309813
2026-09-06 21:22:00,Berbaring,60,1.0,1.0,1,62.61666666666667,2.0,0.7285357043623999,956.7833333333333,61.898246646032774,67.36933366632083,1.0756083276716386,0.9784442400196202,-0.03654999999999999,-0.929929091654613,0.44966050631773014,0.0750044530205144,0.797279872859988,0.29349085490463606,0.12472527760113734,0.5492323167952051,1.4701412924912405,-0.34988453875327347,0.603009244242175,-0.46144567920968943,0.25944772115602555,0.8753768182756819,0,baseline,1.0,-2.9790536221901336,0.8753768182756819,-0.8584019764063068,-1.527710652275701
2026-09-06 21:23:00,Berbaring,60,1.0,1.0,1,65.15,0.0,-4.376215615448687,931.8833333333333,58.008792923979854,56.364281272715886,0.7605956695219851,0.9775152980639062,-0.011283333333333334,-0.676160291059458,0.0,-0.8291830869354203,0.3886860767736375,0.15958463191643493,-0.9346201712219787,0.6048135134543471,1.5031555688237126,-0.4591752017163794,0.3704163357501401,-0.5670740363536926,0.2400650712644381,0.8527920782989878,0,baseline,1.0,0.05558119665914196,0.8527920782989878,-0.02258473997669408,0.8358172364296127
2026-09-06 21:24:00,Berbaring,60,1.0,1.0,1,65.63333333333334,0.0,2.013892747985581,919.25,46.51831241382805,47.80911905072901,0.7698921457838857,0.9771152854409814,0.022366666666666663,-0.6277438751564349,0.0,0.3026754501811924,0.07105140467998644,-0.2360099567811888,-0.9033573645907039,0.47652882579929434,1.081129026533927,-0.2911824872236256,0.10523350165921166,-0.37883631128448575,0.22281584928405784,0.5376106250596318,0,baseline,1.0,-0.12828468765505274,0.5376106250596318,-0.3151814532393561,-0.292596713262662
2026-09-06 21:25:00,Berbaring,60,1.0,1.0,1,65.16666666666667,0.0,3.6010002778549963,923.4333333333333,61.15730389094208,71.6383336451765,0.7367266432484735,0.9773372435509079,0.008366666666666666,-0.6744907594765952,0.0,0.5837945024470478,0.9557786100279091,0.2679816567305804,-1.0148885150377738,0.6844802679640999,1.3140262485495784,-0.2760496146972119,0.6215775551136007,-0.6022515262046406,0.29632903084772166,0.9555521137721633,0,baseline,1.0,0.20795144216480554,0.9555521137721633,0.41794148871253156,0.7331229419518877
2026-09-06 21:26:00,Berbaring,60,1.0,1.0,1,64.1,1.0,2.4173381494860138,936.35,45.27012147437959,64.4736183072357,0.43245891163680633,0.9770975908237808,0.006449999999999998,-0.7813407807798192,0.22483025315886507,0.37413638573617075,0.689768223788541,-0.2789827098241065,-2.038100212624306,0.9581652715133285,2.1241682847825576,-0.29694688667910696,0.4348765945189432,-0.6696580832276924,0.4043474638988316,0.9429920073693158,0,baseline,1.0,0.27368500354922864,0.9429920073693158,-0.012560106402847548,-0.4305015951153791
2026-09-06 21:27:00,Berbaring,60,1.0,1.0,1,65.75,3.0,2.61572659071969,909.9,40.48548599524509,45.278610208053884,0.6967799150933768,0.9782527286501514,-0.014966666666666672,-0.6160571540763956,0.6744907594765952,0.4092762672694026,-0.022900916224867923,-0.4437082757187624,-1.1492240205220396,0.6480854624595039,1.3882621674285593,-0.07495193699254142,-0.00031114202804835036,-0.26445952262365535,0.2903411776031273,0.39981836899597034,0,baseline,1.0,-0.3100798090538246,0.39981836899597034,-0.5431736383733454,-0.5306135319704979
2026-09-06 21:28:00,Berbaring,60,1.0,1.0,1,65.6,-3.0,-3.0475131981105568,925.5,65.06671934331479,62.45513644046108,1.2598007661150759,0.9754905730725832,-0.0016333333333333388,-0.6310829383221619,-0.6744907594765952,-0.5938344685994094,0.6148263572004127,0.4025751227360402,0.7441398196034135,0.6190941077939415,1.6430756376191193,-0.5638896410401693,0.5116887710972714,-0.41591318118162574,0.26802701778257265,0.908085448777529,0,baseline,1.0,-0.028991354665562463,0.908085448777529,0.5082670797815586,1.051440718154904
2026-09-06 21:29:00,Berbaring,60,1.0,1.0,1,67.48333333333333,6.0,-3.809391497638179,893.4166666666666,100.39300598008565,63.408281552897535,1.30500163741042,0.9784229487179562,0.02975,-0.44242586945865814,1.3489815189531904,-0.7287834254119002,0.6502145739741803,1.6187895203794598,0.8961443059336559,1.0322265731704054,2.679880434610226,0.051995779592585514,0.6914874744831131,-0.170800955172614,0.4180548164281658,0.8275272106034577,0,baseline,1.0,0.413132465376464,0.8275272106034577,-0.08055823817407126,-0.5888253179556299
2026-09-06 21:30:00,Berbaring,60,1.0,1.0,1,65.8,-11.0,-12.686857460405646,947.65,77.80523815750301,87.6043687479615,0.7523855713575921,0.9773665649053704,0.011033333333333332,-0.6110485593278073,-2.4731327847475155,-2.301219300743495,1.5485629655922442,0.8411372095402897,-0.962229633571612,1.6236184544798078,1.8575725807104488,-0.8902644746683419,0.8287725182491216,-0.8137112492490097,0.5158208608994987,1.5516545619289668,0,baseline,1.0,0.5913918813094023,1.5516545619289668,0.7241273513255091,0.8046855894995804
2026-09-06 21:31:00,Berbaring,60,1.0,1.0,1,63.45,2.0,4.983050847457681,942.8833333333333,48.01486057626526,55.6447570131351,0.42678997669023555,0.978507327376025,0.03411666666666667,-0.8464525125114699,0.44966050631773014,0.8285925006911612,0.36197169704299903,-0.18448675422560565,-2.057164082852883,1.000185390715588,2.41800998332405,-0.20348158636398075,0.31154289642871924,-0.6009905035631646,0.4028228237737732,0.8135843810143976,0,baseline,1.0,-0.6234330637642198,0.8135843810143976,-0.7380701809145692,-1.4621975322400784
2026-09-06 21:32:00,Berbaring,60,1.0,1.0,1,65.0,0.0,-3.2975826618504622,926.1666666666666,46.64876573536291,55.05113185615776,0.4315845522784244,0.978632649650182,-0.00028333333333333194,-0.6911860753052242,0.0,-0.6381284369186051,0.33993167872535124,-0.23151870612972764,-2.0410405662354227,0.9327331829277916,2.453353920192748,-0.4429312345125639,0.26112929755289443,-0.6614805444910796,0.38770899705154505,0.9231746127803895,0,baseline,1.0,-0.06745220778779637,0.9231746127803895,0.10959023176599192,0.8476604126805611
2026-09-06 21:33:00,Berbaring,60,1.0,1.0,1,67.45,0.0,-2.742428452347808,902.0333333333333,71.56695730943906,58.89778563360742,0.948200122410221,0.9778338227442126,0.03451666666666666,-0.44576493262438366,0.0,-0.5397958272499792,0.4827496147918242,0.6263654996810021,-0.3037314808643719,0.4486497617879789,0.974230608824658,-0.31504822114601055,0.4709237409519441,-0.45661868586404825,0.1926912334231342,0.7527649614307101,0,baseline,1.0,-0.48408342113981273,0.7527649614307101,-0.17040965134967934,-0.27999988311567126
2026-09-06 21:34:00,Berbaring,60,1.0,1.0,1,64.53333333333333,1.0,1.4470686301750866,928.35,40.41220867719917,55.51194710318168,0.6908086736222737,0.9784641580845647,0.002133333333333333,-0.7379329596253845,0.22483025315886507,0.20227578865767462,0.3570407522982665,-0.44623106930147044,-1.1693045071710293,0.6231482550747417,1.3103129324640617,-0.2986827313278241,0.22830567382883382,-0.48055411018227195,0.2870201766822157,0.6742756775471384,0,baseline,1.0,0.1744984932867628,0.6742756775471384,-0.07848928388357179,0.09192036746610754
2026-09-06 21:35:00,Berbaring,60,1.0,1.0,1,64.85,-2.0,-2.5290358432897477,930.4166666666666,43.99548962501307,59.87161405450437,0.47409996557054074,0.9771081785424803,0.011749999999999998,-0.7062118595509905,-0.44966050631773014,-0.5019983076175976,0.5189057580794547,-0.32286577126314275,-1.8980669160958126,0.9063751589309054,1.9980914004671972,-0.5360628860623606,0.3327558801820458,-0.6949486003710056,0.38343110976483663,1.0139343502921425,0,baseline,1.0,0.28322690385616367,1.0139343502921425,0.33965867274500416,0.41814795662857596
2026-09-06 21:36:00,Berbaring,60,1.0,1.0,1,66.03333333333333,4.0,1.357043623228731,899.9833333333333,48.945314232424074,44.34150980205144,0.948218091876169,0.9795339082921894,-0.03183333333333333,-0.5876751171677271,0.8993210126354603,0.18632996006276598,-0.05769342774667574,-0.15245306937794867,-0.303671051953097,0.4668414718233201,1.0461392597068744,-0.025470006852560956,0.04765424848401791,-0.10061099327543768,0.22297462613220875,0.2505192697464897,0,baseline,1.0,-0.4395336871075853,0.2505192697464897,-0.7634150805456528,-1.103073753290657
2026-09-06 21:37:00,Berbaring,60,1.0,1.0,1,71.4,-7.0,-19.141983884412266,873.95,111.61152741024314,65.36792869362556,1.0236851221716823,0.9784931292253483,0.026966666666666656,-0.050085947485885775,-1.5738117721120555,-3.4445942696230945,0.7229720344189042,2.0050210941624433,-0.04988551981181933,1.774350045047922,3.7362873601910205,-0.7683879525056679,0.7206072745498665,-0.6798980796985676,0.4471396997023327,1.331123660490539,0,baseline,1.0,1.307508573224602,1.331123660490539,1.0806043907440492,1.844019471289702
2026-09-06 21:38:00,Berbaring,60,1.0,1.0,1,63.9,0.0,-2.494026118366157,943.4166666666666,52.73608473112468,65.23127044652585,0.7299072394638483,0.9767861591985433,-0.00040000000000000436,-0.8013751597741731,0.0,-0.4957971520529094,0.7178982092382606,-0.02194431520046658,-1.0378212581388395,0.643033088615827,1.3416987682083628,-0.47392942749062134,0.5002450778689013,-0.6311710422243617,0.28416125341722,0.9767183538051712,0,baseline,1.0,-1.1313169564320948,0.9767183538051712,-0.35440530668536774,-1.4350096974294169
2026-09-06 21:39:00,Berbaring,60,1.0,1.0,1,66.31666666666666,10.0,9.987774381772752,886.4166666666666,58.200498473800636,56.392991510695936,0.672132207346162,0.9769242735038015,-0.01348333333333334,-0.5592930802590588,2.2483025315886507,1.7150624533194079,0.38975202582169727,0.16618467601949935,-1.232110966015925,1.2914290316487975,1.9759010571477793,0.5540032185894391,0.3520382139614511,-0.13452108729145787,0.44808474481854077,0.8060560351252257,0,baseline,1.0,0.6483959430329705,0.8060560351252257,-0.17066231867994552,0.18374298800542221
2026-09-06 21:40:00,Berbaring,60,1.0,1.0,1,66.56666666666666,-8.0,-4.384551264240021,922.6333333333333,51.054628989377036,60.37004532780604,0.48771812271450365,0.9773075543695829,0.008216666666666664,-0.5342501065161158,-1.7986420252709205,-0.8306595525460609,0.5374114333604582,-0.07983352113769748,-1.8522708745127419,1.1501176342727706,2.3173086385045925,-0.743396452822363,0.3648488031495436,-0.7530611714568058,0.4522518642313076,1.2072223539535358,0,baseline,1.0,-0.14131139737602694,1.2072223539535358,0.4011663188283101,0.5718286375082556
2026-09-06 21:41:00,Berbaring,60,1.0,1.0,1,65.61666666666666,2.0,0.3450958599611294,913.55,48.37159307847068,53.00879364209141,0.8765373787028389,0.9753363559460784,0.005416666666666664,-0.6294134067392991,0.44966050631773014,0.007087034931066374,0.2641040775535014,-0.1722051575282048,-0.5447237058832387,0.4071313320866849,0.9445285870657393,-0.20717339751778374,0.22421385459850124,-0.3330080844031681,0.1998766562645382,0.49400175225432086,0,baseline,1.0,-0.7429863021860856,0.49400175225432086,-0.713220601699215,-1.114386920527525
2026-09-06 21:42:00,Berbaring,60,1.0,1.0,1,66.06666666666666,2.0,0.9402611836621834,911.15,37.28489720144115,44.052741887385515,0.6871433592703398,0.9768963151404841,-0.003566666666666667,-0.5843360540020016,0.44966050631773014,0.11250667953076623,-0.06841475593497708,-0.5538982374315444,-1.1816304692451713,0.6142794355985398,1.4280365005462463,-0.1680027351523278,-0.059166278830948764,-0.2878185475652214,0.2850286885469898,0.4425002115103848,0,baseline,1.0,0.20714810351185492,0.4425002115103848,-0.051501540743936036,0.661719060955279
2026-09-06 21:43:00,Berbaring,60,1.0,1.0,1,65.15,-1.0,1.1019727702140043,924.25,38.176496896051596,49.31771779123192,0.3938318804571718,0.9761183926108097,-0.01986666666666666,-0.676160291059458,-0.22483025315886507,0.14115011237718222,0.1270624134518634,-0.5232022178733783,-2.167997753637578,0.9589720550014825,2.4696545021602834,-0.395383181185839,0.07417932115347267,-0.5991748804091949,0.408031284260433,0.8290539776757695,0,baseline,1.0,0.3446926194029427,0.8290539776757695,0.38655376616538467,0.4380553069093207
2026-09-06 21:44:00,Berbaring,60,1.0,1.0,1,66.11666666666666,1.0,1.9155320922478856,910.7666666666667,59.17293433819292,54.31499465219339,1.1282385744215149,0.9788489587402484,-0.003883333333333335,-0.5793274592534133,0.22483025315886507,0.2852531559756422,0.31260049629654446,0.19966372552219072,0.3017137601986591,0.3406254486093729,0.8922210942133012,-0.20542787635383625,0.32543296354526546,-0.22757517963405205,0.16081668005473337,0.4751417610717865,0,baseline,1.0,-0.6183466063921097,0.4751417610717865,-0.353912216603983,-0.7404659827693676
2026-09-06 21:45:00,Berbaring,60,1.0,1.0,1,66.18333333333334,0.0,1.9655459849958812,909.45,35.1005456522366,46.953095961171535,0.5030277071697472,0.9774788869127049,0.0057666666666666665,-0.5726493329219609,0.0,0.2941119496394839,0.039269118581729955,-0.629101154482328,-1.8007867890436093,0.822047492875349,2.0056250058547653,-0.264406600720689,-0.021144254916287377,-0.4573471703696465,0.3594480894667267,0.6393178343258048,0,baseline,1.0,0.48142204426597607,0.6393178343258048,0.16417607325401828,0.5180882898580013
