window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-15 21:28:00,Tidur,4,1.0,1.0,1,51.25,-2.0,-2.000000000000024,1171.0,28.35489375751565,41.63331998932265,,1.0980630781800478,15.870069431853256,-2.1920949682989344,-0.44966050631773014,-0.4259941638799521,-0.8665319067293017,-1.2951676427641359,1.2342838180002467,2.673734157364554,-0.8863096403058552,-0.34694409386779296,-0.2882448836376842,0.45651128051872647,1.0942589478514617,0,baseline,1.0,0.23819259740413556,1.0942589478514617,0.3817821147759717,0.2931274989742553
2026-07-15 21:29:00,Tidur,4,1.0,1.0,1,54.0,-7.0,-10.400000000000034,1114.25,72.88518367953804,64.27544891584448,,0.9088315504589718,-1.434946650885366,-0.3372453797382976,-1.5738117721120555,-1.9169737374597968,-0.2336779708214872,0.8922160870619376,1.1929845925545945,3.5385574275176404,-0.7375906596970128,0.16057826859655952,-0.45737980157154595,0.3395313034052494,0.9456760282969203,0,baseline,1.0,-0.04129922544565212,0.9456760282969203,-0.1485829195545414,-0.5303650343305131
2026-07-15 21:30:00,Tidur,4,1.0,1.0,1,53.25,2.0,3.5999999999999797,1126.75,31.5,38.34057902536163,,1.0078048931653592,9.118532312964394,-0.8431134493457441,0.44966050631773014,0.5679922185066104,-0.9585649521081194,-1.140676076788896,0.8313409287725712,1.6762555471706047,-0.23890773768419474,-0.5674522572389852,0.17875808675548444,0.32685319329307083,0.719629373300839,0,baseline,1.0,-0.3616436637820234,0.719629373300839,-0.22604665499608134,-0.07746373544153995
2026-07-15 21:31:00,Tidur,4,1.0,1.0,1,56.0,6.0,6.399999999999956,1073.0,56.11298126696412,75.05331438384317,,0.9617606706509697,0.7634354981711997,1.011736139214893,1.3489815189531904,1.064985409699887,0.06756643089721961,0.06834445418334287,0.8929491882236253,2.078323345918474,0.8078807462625144,-0.14702621342277397,0.48170250534199976,0.3145390146103494,1.0026266019710055,0,baseline,1.0,0.06160825945105419,1.0026266019710055,0.2829972286701665,0.5090438836662479
2026-07-15 21:32:00,Tidur,4,1.0,1.0,1,53.75,1.0,1.1999999999999569,1116.25,10.5,12.12435565298214,,0.986338943059497,-14.818666830410786,-0.5058680696074465,0.22483025315886507,0.1419980546266513,-1.6913158431435869,-2.1722224333651736,1.2574350222087036,2.4524400202600902,-0.18724318755182023,-0.8791711973232403,0.3631940489116625,0.4662967095257361,1.0757994905960506,0,baseline,1.0,0.3644858339850783,1.0757994905960506,0.07317288862504512,-0.2098243400451214
2026-07-15 21:33:00,Tidur,4,1.0,1.0,1,53.0,7.0,7.9999999999999645,1136.25,82.43128451423445,107.95214989367588,,0.9427530287026789,15.966403409777236,-1.011736139214893,1.5738117721120555,1.348981518953192,0.987098229640479,1.3611325411353108,1.276502201910051,2.452391276976593,0.11749074364258011,0.795242452519674,-0.35640649696844673,0.4302023152741026,0.9789352666441791,0,baseline,1.0,0.019067179701347303,0.9789352666441791,-0.09686422395187155,-0.17003711257691667
2026-07-15 21:34:00,Tidur,4,1.0,1.0,1,51.25,-1.0,-2.0000000000000013,1170.5,22.457367016935297,30.46856303361439,,0.8096319558601808,-18.214806026958108,-2.1920949682989344,-0.22483025315886507,-0.42599416387994804,-1.1785900354416496,-1.5848615581001757,1.3370236086489142,2.889250289492064,-0.8709499022279288,-0.5413200561190544,-0.17933588007824666,0.48402172826725076,1.1480503153894566,0,baseline,1.0,0.060521406738863304,1.1480503153894566,0.1691150487452775,0.26597927269714905
2026-07-15 21:35:00,Tidur,4,1.0,1.0,1,53.25,5.0,4.3999999999999835,1128.25,55.679888649313945,92.7667325427961,,1.0872994486950858,-11.911672899702088,-0.8431134493457441,1.1241512657943253,0.7099902731332627,0.5626615006520558,0.04707040124062283,0.7479901245053284,2.4177070948008534,-0.019965822778015018,0.45410063834608055,-0.2549843269705399,0.28725148445650395,0.5950936448565094,0,baseline,1.0,-0.5890334841435858,0.5950936448565094,-0.5529566705329472,-0.7220717192782247
2026-07-15 21:36:00,Tidur,4,1.0,1.0,1,53.25,-6.0,-8.400000000000048,1128.5,59.16361494477272,46.68690037544436,,0.9967855362753882,-19.97592171283666,-0.8431134493457441,-1.3489815189531904,-1.56197860089317,-0.725282899263512,0.21819540921155,1.052996970286069,3.068349959215302,-0.8014680742242472,-0.17394709037627037,-0.33205534500140954,0.3256252305300261,0.9428155743054054,0,baseline,1.0,0.30500684578074067,0.9428155743054054,0.347721929448896,0.9006785999818432
2026-07-15 21:37:00,Tidur,4,1.0,1.0,1,55.25,-2.0,0.3999999999999464,1087.75,58.38592867007141,107.26602444390302,,0.946677232322058,-5.475305677941721,0.5058680696074465,-0.44966050631773014,-2.2662117019157857e-15,0.9679208283976721,0.17999448334357313,0.5342968872958997,2.4741995452362415,0.14235580028630931,0.44318026593345117,-0.1639600523547388,0.23444057940290797,0.5463691115234645,0,baseline,1.0,-0.5187000829901693,0.5463691115234645,-0.39644646278194096,-0.744168392230837
2026-07-15 21:38:00,Tidur,4,1.0,1.0,1,54.0,-4.0,-4.799999999999999,1113.25,60.82968025561206,77.97649218407643,,1.2513836579146134,-5.319236010270128,-0.3372453797382976,-0.8993210126354603,-0.9229873550732286,0.14927008086049834,0.3000346283169999,0.6142834399162967,1.2443846068850994,-0.5325725047613044,0.2208564304876958,-0.3921903537353123,0.20345044743190221,0.7263720767201659,0,baseline,1.0,0.079986552620397,0.7263720767201659,0.18000296519670145,0.5764494279786424
2026-07-15 21:39:00,Tidur,4,1.0,1.0,1,52.5,2.0,-0.8000000000000542,1146.75,78.3640010889354,138.2280724020993,,1.276609873515934,11.982345336285954,-1.3489815189531904,0.44966050631773014,-0.21299708193997993,1.833318864849937,1.161342474538629,1.164224022232516,3.5763085879662477,-0.5642123123432299,0.9167800259952961,-0.6720903105304872,0.44019139336124347,1.34324048396477,0,baseline,1.0,0.5499405823162192,1.34324048396477,0.6168684072446041,0.4368654420479027
2026-07-15 21:40:00,Tidur,4,1.0,1.0,1,53.0,-2.0,-1.6000000000000152,1133.75,55.421866923925734,82.89350597805195,,1.0831403255507075,18.9384618608441,-1.011736139214893,-0.44966050631773014,-0.3549951365666247,0.2867020132785438,0.034396050252921216,0.5357624970100656,1.2875673141072186,-0.6319177141266108,0.3527948621822295,-0.4941920427341277,0.225741997211658,0.9049693014771372,0,baseline,1.0,-0.6284615252224504,0.9049693014771372,-0.43827118248763286,-1.0551395897322369
2026-07-15 21:41:00,Tidur,4,1.0,1.0,1,57.0,-3.0,-4.80000000000003,1052.75,33.77745796632225,35.68846685788935,,0.940535236200813,16.9611928037072,1.6862268986914881,-0.6744907594765952,-0.9229873550732342,-1.0326922406285837,-1.0288044831024512,1.1202764412787853,2.2520987603701546,0.5274671534620744,-0.8218293259779866,0.6304201276882422,0.4059131855263002,1.231186456470905,0,baseline,1.0,0.5845139442687197,1.231186456470905,0.3262171549937678,0.7644883374814007
2026-07-15 21:42:00,Tidur,4,1.0,1.0,1,53.25,3.0,5.19999999999998,1127.25,44.02556075736003,51.39714648369758,,1.0593553252711334,-24.259233497017618,-0.8431134493457441,0.6744907594765952,0.8519883277599137,-0.5936301824021196,-0.5254048118684415,0.7099449546999279,1.4599297627025676,-0.13277826415278052,-0.2814214512872404,0.08157210001687783,0.25882489332045,0.41288307494925003,0,baseline,1.0,-0.41033148657885743,0.41288307494925003,-0.8183033815216549,-1.1445205365154227
2026-07-15 21:43:00,Tidur,4,1.0,1.0,1,52.25,-2.0,0.39999999999998254,1151.25,69.77762296515027,123.85071659057932,,0.9094854278580982,-0.45383194057059306,-1.5176042088223392,-0.44966050631773014,4.148152723941504e-15,1.4314676854491488,0.7395688045492574,1.010087011769259,2.9430793642163344,-0.7485198685675053,0.8553404635903875,-0.7074813803959044,0.39652068004575936,1.3962979107648126,0,baseline,1.0,0.30014205706933117,1.3962979107648126,0.9834148358155625,1.8017182173372175
2026-07-15 21:44:00,Tidur,4,1.0,1.0,1,56.5,-5.0,-7.200000000000054,1062.75,45.028694555064924,36.06013495999888,,0.89542308905695,14.076363141816833,1.3489815189531904,-1.1241512657943253,-1.3489815189531935,-1.0223040115872817,-0.476129620716965,1.1113076309621055,2.580099339691001,0.19963005834600614,-0.7402787930885658,0.4753424845637133,0.37290139257100974,0.9761510015896597,0,baseline,1.0,0.10122061919284642,0.9761510015896597,-0.42014690917515285,-1.4035617449907154
2026-07-15 21:45:00,Tidur,4,1.0,1.0,1,54.75,-4.0,-6.000000000000016,1097.5,58.614560193408145,67.49814812274482,,0.9805999825400145,3.597651757734587,0.1686226898691488,-0.8993210126354603,-1.1359844370132093,-0.14360261245070643,0.19122515071959673,0.6610387742051135,1.6191571102992623,-0.3341134600726925,-0.06480872189729815,-0.147043852347834,0.19060734134528579,0.4168753143611623,0,baseline,1.0,-0.450268856756992,0.4168753143611623,-0.5592756872284974,-0.13912877805334456
2026-07-15 21:46:00,Tidur,4,1.0,1.0,1,55.25,4.0,6.799999999999975,1087.5,51.90696806145908,57.526805346145665,,0.8552770574606389,-7.951154481714735,0.5058680696074465,0.8993210126354603,1.1359844370132164,-0.42230447581943986,-0.13826019333334438,0.7145065962060775,1.5791626209938903,0.6159305342331222,-0.3522464597901008,0.4872877602492702,0.2221416506482451,0.8889568412903044,0,baseline,1.0,0.053467822000964005,0.8889568412903044,0.47208152692914207,1.0313572141576395
2026-07-15 21:47:00,Tidur,4,1.0,1.0,1,54.0,6.0,4.799999999999967,1114.5,75.64169925819135,130.28302524376178,,1.0079207110199957,15.019740932438856,-0.3372453797382976,1.3489815189531904,0.7809893004465857,1.6112525396627555,1.0276195919193456,1.1131546742757985,3.271205802496715,0.32422200330062984,0.8368422586721279,-0.2747006968667922,0.41049409722350616,1.0243977499185484,0,baseline,1.0,0.398648078069721,1.0243977499185484,0.13544090862824398,-0.3366406183008981
2026-07-15 21:48:00,Tidur,4,1.0,1.0,1,56.75,-5.0,-5.200000000000036,1058.5,51.15662224971465,70.88958550685237,,0.7017807679578227,-0.38040941059380096,1.5176042088223392,-1.1241512657943253,-0.993986382386561,-0.04881097409008758,-0.17511812134654617,0.9579035858590104,1.9415105449189354,0.33490164212520235,-0.35761319706278144,0.36347419750030124,0.34574456985423363,0.7012125986060133,0,baseline,1.0,-0.15525108841678814,0.7012125986060133,-0.3231851513125351,-0.4586260599407791
2026-07-15 21:49:00,Tidur,4,1.0,1.0,1,55.75,3.0,5.9999999999999885,1078.75,68.72832991811552,96.08503178608692,,0.8690380918715831,17.028882511278475,0.8431134493457441,0.6744907594765952,0.993986382386567,0.6554089071990029,0.6880262131373756,0.781885913296419,1.7948269689713343,0.6724256172082158,0.34860839878910366,0.17623998853750283,0.2750224549069299,0.8248526599623027,0,baseline,1.0,-0.17601767256259138,0.8248526599623027,0.12364006135628947,0.4468252126688246
2026-07-15 21:50:00,Tidur,4,1.0,1.0,1,52.25,1.0,-0.4000000000000144,1149.0,38.07886552931954,69.06277337804113,,0.8932771305356517,-24.825468745172707,-1.5176042088223392,0.22483025315886507,-0.14199805462664702,-0.09987089207015548,-0.8175139450186655,0.7812986458802268,2.5118784302304147,-0.6575771511554613,0.04418457763319658,-0.36787990323184216,0.3225075054242047,0.8207963821065304,0,baseline,1.0,-0.0005872674161921942,0.8207963821065304,-0.004056277855772339,-0.1276963392120618
2026-07-15 21:51:00,Tidur,4,1.0,1.0,1,55.25,1.0,-0.4000000000000264,1090.25,83.96973661186908,126.10313239567049,,0.9501454872332904,-9.88025421008685,0.5058680696074465,0.22483025315886507,-0.14199805462664913,1.4944233470911603,1.436703239043984,0.9616685428475051,2.2126959038160536,0.31345907412712504,0.7931750051789559,-0.2578872047749243,0.3810834122570459,0.9690787158313654,0,baseline,1.0,0.18036989696727834,0.9690787158313654,0.148282333724835,0.15233861158060735
2026-07-15 21:52:00,Tidur,4,1.0,1.0,1,56.25,0.0,1.9999999999999487,1069.75,75.4293267458575,114.9637624065369,,1.1173032040799509,-17.84895089258346,1.1803588290840417,0.0,0.2839961092533015,1.1830747913067683,1.0171875875700627,0.8841082858564124,2.0644789356568705,0.5991350384626375,0.5842665524897193,0.008177484998213545,0.35433149491931015,0.9088167462280266,0,baseline,1.0,-0.0775602569910927,0.9088167462280266,-0.06026196960333885,-0.20854430332817386
2026-07-15 21:53:00,Tidur,4,1.0,1.0,1,54.0,-7.0,-6.399999999999998,1114.25,74.39702054966091,118.75184209097559,,0.9330715223958903,-24.070469537276985,-0.3372453797382976,-1.5738117721120555,-1.2069834643265318,1.2889526946439134,0.9664794115911244,1.1526411866153599,2.627305264826721,-0.6851071529812198,0.769047773400615,-0.6639166734070177,0.39903583050544134,1.2887285331261522,0,baseline,1.0,0.2685329007589474,1.2887285331261522,0.37991178689812566,0.4401737565014645
2026-07-15 21:54:00,Tidur,4,1.0,1.0,1,56.0,-3.0,-1.600000000000035,1072.5,47.648014998878324,86.30179604156567,,1.0211549592864473,20.448794071746306,1.011736139214893,-0.6744907594765952,-0.35499513656662823,0.38196468881624956,-0.3474653130730854,0.611751340708004,2.1669885173038423,0.29209794953499035,-0.07896821231294161,0.20129932895456276,0.25576325361113694,0.444402354194664,0,baseline,1.0,-0.5408898459073559,0.444402354194664,-0.8443261789314882,-1.2242379658296139
2026-07-15 21:55:00,Tidur,4,1.0,1.0,1,55.0,8.0,9.599999999999993,1093.0,65.41151784408207,65.50318058435535,,0.9057290304967451,-7.298324572716838,0.3372453797382976,1.7986420252709205,1.6329776282065003,-0.199362521899824,0.5251002412127369,1.125250122764567,2.4496638725418425,0.7487149259583163,-0.04579135651895446,0.411136762468074,0.3482130745544718,0.9235565339642294,0,baseline,1.0,0.5134987820565631,0.9235565339642294,0.4791541797695654,1.3234803587010537
2026-07-15 21:56:00,Tidur,4,1.0,1.0,1,57.75,-1.0,-1.2000000000000197,1038.5,9.0,10.392304845413264,,0.9739392139868388,-37.70919769503554,2.1920949682989344,-0.22483025315886507,-0.2839961092532996,-1.7397271552741487,-2.245904315977765,1.612899225257042,3.156802431186608,0.7989143127633688,-0.9608406757895235,0.7477646852873321,0.5524403486360285,1.557504814359748,0,baseline,1.0,0.48764910249247495,1.557504814359748,0.6339482803955186,0.15479410062595322
2026-07-15 21:57:00,Tidur,4,1.0,1.0,1,54.5,-3.0,-5.600000000000021,1103.5,65.89132466923598,86.16843969807043,,1.0398941769420085,3.87876189091358,0.0,-0.6744907594765952,-1.0649854096998843,0.37823734113030033,0.5486689546578775,0.6376884530119127,1.7393782859042735,-0.34705806551262375,0.3321098272274023,-0.3570862688714765,0.19105045946894583,0.628296999561694,0,baseline,1.0,-0.9752107722451293,0.628296999561694,-0.929207814798054,-1.5631560951935728
2026-07-15 21:58:00,Tidur,4,1.0,1.0,1,52.5,0.0,1.5999999999999686,1143.0,36.959437225152655,62.96559907335645,,0.7729556141204558,-20.568444928648898,-1.3489815189531904,0.0,0.21299708193997924,-0.2702886460347971,-0.8725016682858899,0.734769897141845,2.0541203326317548,-0.6106707333172664,-0.09668489831941576,-0.27539494628743044,0.3053065839554836,0.7425100677704694,0,baseline,1.0,0.09708144412993236,0.7425100677704694,0.1142130682087753,1.0434208830068292
2026-07-15 21:59:00,Tidur,4,1.0,1.0,1,53.25,1.0,0.3999999999999559,1128.5,59.16361494477272,87.21429546429492,,0.9703725716581705,18.330947648128213,-0.8431134493457441,0.22483025315886507,-5.813325670131798e-16,0.4074693069138609,0.21819540921155,0.44159470193402817,1.2856378582402959,-0.3767471841226305,0.41966031939074305,-0.41200530686205195,0.19812083613680176,0.7259844784907669,0,baseline,1.0,-0.2931751952078169,0.7259844784907669,-0.01652558927970249,-0.1307386574884778
2026-07-15 22:00:00,Tidur,4,1.0,1.0,1,57.25,-3.0,-4.400000000000024,1048.0,27.556003580587177,23.75570107012911,,1.0916636482335165,-12.105657511232238,1.8548495885606369,-0.6744907594765952,-0.8519883277599073,-1.366216434380723,-1.3344101309219998,1.2859616350825747,2.5077744458772147,0.5979960028994339,-0.8968712587075203,0.6762530298544861,0.45887729455565307,1.352724586168744,0,baseline,1.0,0.8443669331485465,1.352724586168744,0.6267401076779772,0.6432656969576797
2026-07-15 22:01:00,Tidur,4,1.0,1.0,1,54.5,-3.0,-2.4000000000000368,1101.5,42.13074886588179,69.78777352325645,,0.8865540489413699,0.418833891597318,0.0,-0.6744907594765952,-0.49699319119328017,-0.07960693204580396,-0.6184803501090026,0.46707498837178046,1.4079730655716622,-0.2700300228204563,-0.19584091758531094,-0.04078137717462996,0.185679447846268,0.3839399123584667,0,baseline,1.0,-0.8188866467107943,0.3839399123584667,-0.9687846738102773,-1.5955247814882545
2026-07-15 22:02:00,Tidur,4,1.0,1.0,1,55.5,-6.0,-5.6000000000000245,1083.0,59.121344143493,93.1289428695505,,0.9237043178174293,19.150118343633938,0.6744907594765952,-1.3489815189531904,-1.0649854096998848,0.5727853821853187,0.21611901439966166,0.8699049796846166,2.0223843275696822,-0.1910939637830594,0.22997546536769567,-0.22753485770299295,0.3050877781429947,0.4840002908135075,0,baseline,1.0,0.4028299913128361,0.4840002908135075,0.10006037845504079,1.0688450522653181
2026-07-15 22:03:00,Tidur,4,1.0,1.0,1,52.5,-1.0,-4.000000000000017,1145.25,65.0608689356872,104.37272951622309,,0.7725606877815481,-5.191612809812362,-1.3489815189531904,-0.22483025315886507,-0.7809893004465801,0.8870524132116963,0.5078759267416807,0.839648022611045,2.6349415423858304,-0.7289753875449292,0.7087382652432173,-0.6588294598852975,0.3173539031562852,1.2523916325684734,0,baseline,1.0,-0.030256957073571566,1.2523916325684734,0.7683913417549659,0.6683309632999251
2026-07-15 22:04:00,Tidur,4,1.0,1.0,1,56.25,-6.0,-7.600000000000037,1069.5,72.50517222929686,85.21345746613814,,1.0095884537679,7.9509963147786635,1.1803588290840417,-1.3489815189531904,-1.4199805462665163,0.3515453164465058,0.8735494476831965,1.1059851357692247,2.441500100568401,0.03149539810825447,0.173880630932231,-0.07815218073217811,0.36412360519789777,0.41221377600815057,0,baseline,1.0,0.26633711315817976,0.41221377600815057,-0.8401778565603228,-1.6085691983152888
2026-07-15 22:05:00,Tidur,4,1.0,1.0,1,56.0,7.0,7.19999999999998,1074.25,71.59317937718183,99.98999949994999,,0.8919347330103393,-22.438302787754765,1.011736139214893,1.5738117721120555,1.206983464326543,0.764553864165327,0.8287512141678217,1.116124883584666,2.5458345975447854,0.8365732474941837,0.4014238999752396,0.23486482982055282,0.38642947402517214,1.0322234121430807,0,baseline,1.0,0.010139747815441247,1.0322234121430807,0.6200096361349301,1.460187492695253
2026-07-15 22:06:00,Tidur,4,1.0,1.0,1,56.5,3.0,6.399999999999957,1064.0,64.75080437080814,92.18278942767282,,0.9252158362903535,26.457849609759812,1.3489815189531904,0.6744907594765952,1.0649854096998872,0.546340124691725,0.4926451661605188,0.8888272765346148,2.205416281813754,0.8019436801104459,0.15264952476493204,0.34266748402518404,0.31286533026667906,0.9390001400271849,0,baseline,1.0,-0.2272976070500512,0.9390001400271849,-0.09322327211589576,-0.7132329082508259
2026-07-15 22:07:00,Tidur,4,1.0,1.0,1,52.0,-3.0,-4.8000000000000025,1154.75,40.54113137707596,41.8011164125234,,1.083433722505358,13.413023900572627,-1.6862268986914881,-0.6744907594765952,-0.9229873550732293,-0.8618419490314874,-0.6965643562484114,1.0371285401165335,2.352667186550729,-0.8533145208247966,-0.301263623718103,-0.2946292035262255,0.3785652181255812,1.0242184505129663,0,baseline,1.0,0.14830126358191875,1.0242184505129663,0.08521831048578143,0.1784415826016772
